flightid,origem,destino,dt_dep,dt_arr
320a47a715ab864f205957523b8a7fc8,SBSV,SBBR,1681320130000,1681326049000
320a47a715ab864f205957523b8a7fc8,SBSV,SBBR,1681320130000,1681326049000
b7490d74a6ab67ee62e510774200b24b,SBSP,SBPA,1681322753000,1681327554000
b7490d74a6ab67ee62e510774200b24b,SBSP,SBPA,1681322753000,1681327554000
85e5c37998ff4f04319bf47b208da7c9,SBGR,SBPA,1681322994000,1681328027000
651c3c689332035cf830f16642d8a5bf,SBRJ,SBPA,1681322644000,1681328753000
d96abd9fe7af245c2d8a778850486caa,SBSP,SBPA,1681323926000,1681328556000
d96abd9fe7af245c2d8a778850486caa,SBSP,SBPA,1681323926000,1681328556000
18ab692a4c7f03941321f2843f5dbdb7,SBRJ,SBBR,1681329252000,1681334794000
a54fe582dd8c7351eb345313127620a2,SBCF,SBBR,1681330607000,1681334641000
6097d758b0616db50355284cae9e9e1b,SBSP,SBCF,1681333463000,1681336647000
6097d758b0616db50355284cae9e9e1b,SBSP,SBCF,1681333463000,1681336647000
90b999955699c33a98e92b448f69e7db,SBRJ,SBCF,1681334143000,1681336965000
03168ebb7439ce3a30ab5519b1087012,SBKP,SBCF,1681334711000,1681337708000
03168ebb7439ce3a30ab5519b1087012,SBKP,SBCF,1681334711000,1681337708000
20538090c04689c93258c24f3fe30f51,SBSP,SBCF,1681334370000,1681337334000
20538090c04689c93258c24f3fe30f51,SBSP,SBCF,1681334370000,1681337334000
d772584c0f0ea75edd6d3818c3e24be7,SBGR,SBCF,1681334292000,1681337141000
7cea87db98bad909833cbad363e7f171,SBRJ,SBBR,1681330640000,1681335777000
d874797260523fcc12bb62d74d0e391e,SBSP,SBBR,1681330178000,1681335640000
d874797260523fcc12bb62d74d0e391e,SBSP,SBBR,1681330178000,1681335640000
5fe45b77823e437a5968c67e195fcb77,SBRF,SBBR,1681327345000,1681335740000
5fe45b77823e437a5968c67e195fcb77,SBRF,SBBR,1681327345000,1681335740000
1757a175bff6197f888188691c66a7ad,SBRJ,SBCT,1681314936000,1681319116000
63d0d1d1330f80f96aee832eea71ef5f,SBGR,SBCT,1681316602000,1681318939000
fd8bedf3f3f7414dca48a39b7e866ce4,SBGR,SBCT,1681319145000,1681321579000
6a4479191179e05721a6592ab1cd1d20,SBKP,SBCT,1681319819000,1681322041000
6a4479191179e05721a6592ab1cd1d20,SBKP,SBCT,1681319819000,1681322041000
99671e101de650810f2991102da80df5,SBSP,SBCF,1681336172000,1681339292000
99671e101de650810f2991102da80df5,SBSP,SBCF,1681336172000,1681339292000
047a4995499a864094429102e76154fc,SBRF,SBCF,1681331907000,1681339649000
047a4995499a864094429102e76154fc,SBRF,SBCF,1681331907000,1681339649000
676d7d66a8b58d75fd8ab0f3101b37e3,SBSP,SBCF,1681336669000,1681340100000
676d7d66a8b58d75fd8ab0f3101b37e3,SBSP,SBCF,1681336669000,1681340100000
6e9148a38b005e6607a39a651fb85d57,SBPA,SBCF,1681334342000,1681340685000
6e9148a38b005e6607a39a651fb85d57,SBPA,SBCF,1681334342000,1681340685000
7ccf727055bdc4bf63b63b94b6e699bf,SBBR,SBCF,1681338480000,1681341867000
7ccf727055bdc4bf63b63b94b6e699bf,SBBR,SBCF,1681338480000,1681341867000
1567568ab9ff6ea33901c7d6a227466f,SBRJ,SBCF,1681338925000,1681342015000
55205af01483020d00a97e4815b31da0,SBGR,SBCF,1681328184000,1681331270000
2ff1da606ba4338ea3ff3b07e8caf3c9,SBBR,SBCF,1681329003000,1681332222000
ed39cd3dda12caabdcc056ce99f51335,SBGR,SBCF,1681328782000,1681331855000
b1b3edd847d6805f5c9abc2fdf2b745b,SBRJ,SBBR,1681329666000,1681335341000
7e2c5a3260bb7c54561cf2f34037b4dc,SBGR,SBBR,1681331438000,1681336103000
bf431d3a81ec8b69e321432638685bd0,SBCF,SBBR,1681332575000,1681336514000
bf431d3a81ec8b69e321432638685bd0,SBCF,SBBR,1681332575000,1681336514000
80cdf3f05a92e2134a4247b7105f48bb,SBCF,SBBR,1681333816000,1681337724000
80cdf3f05a92e2134a4247b7105f48bb,SBCF,SBBR,1681333816000,1681337724000
97788b19cba40fbc92c17d41beedb9a7,SBSV,SBBR,1681290149000,1681296238000
97788b19cba40fbc92c17d41beedb9a7,SBSV,SBBR,1681290149000,1681296238000
3122654abb2816a23b14f98af702d3bc,SBSP,SBFL,1681336847000,1681339951000
3122654abb2816a23b14f98af702d3bc,SBSP,SBFL,1681336847000,1681339951000
7304c8551aa399bc7432792235df35d4,SBSP,SBCT,1681322096000,1681324657000
7304c8551aa399bc7432792235df35d4,SBSP,SBCT,1681322096000,1681324657000
b42e397896a80ef673bffedf391d5b6f,SBGR,SBCT,1681323186000,1681325666000
f0a29b19168c04424ed9f434be31515d,SBSP,SBCT,1681324888000,1681327317000
f0a29b19168c04424ed9f434be31515d,SBSP,SBCT,1681324888000,1681327317000
3c142b11b47126558e17d50673679fb4,SBPA,SBCT,1681323908000,1681326961000
42f7f485bab791ea0cc7b2eba2ea40c1,SBRJ,SBCT,1681323711000,1681327911000
2816baa796f95cf5a0f90b9406b0146d,SBSP,SBCT,1681326949000,1681329318000
2816baa796f95cf5a0f90b9406b0146d,SBSP,SBCT,1681326949000,1681329318000
ee2eb6e540c48f7828bc734faef71b13,SBSP,SBCT,1681328088000,1681330843000
ee2eb6e540c48f7828bc734faef71b13,SBSP,SBCT,1681328088000,1681330843000
